Date,Views
20160706,51
20160707,93
20160708,67
20160709,44
20160710,61
20160711,73
20160712,78
20160713,93
20160714,54
20160715,78
20160716,61
20160717,67
20160718,84
20160719,82
20160720,87
20160721,149
20160722,107
20160723,80
20160724,97
20160725,109
20160726,98
20160727,105
20160728,108
20160729,94
20160730,95
20160731,92
20160801,144
20160802,159
20160803,139
20160804,216
20160805,334
20160806,1480
20160807,363
20160808,318
20160809,242
20160810,235
20160811,207
20160812,319
20160813,209
20160814,229
20160815,204
20160816,212
20160817,234
20160818,208
20160819,353
20160820,256
20160821,2162
20160822,1011
20160823,484
20160824,300
20160825,244
20160826,219
20160827,177
20160828,166
20160829,162
20160830,143
20160831,144
20160901,112
20160902,110
20160903,122
20160904,111
