Date,Views
20160706,1399
20160707,1705
20160708,1307
20160709,1227
20160710,1831
20160711,1495
20160712,1958
20160713,1586
20160714,1462
20160715,1316
20160716,978
20160717,1517
20160718,1467
20160719,1499
20160720,1485
20160721,1519
20160722,1352
20160723,1078
20160724,1415
20160725,1424
20160726,1364
20160727,1532
20160728,1570
20160729,1280
20160730,997
20160731,1397
20160801,1561
20160802,1583
20160803,1607
20160804,1476
20160805,1340
20160806,1086
20160807,1443
20160808,1489
20160809,1745
20160810,1634
20160811,1463
20160812,1213
20160813,936
20160814,1062
20160815,1430
20160816,1617
20160817,1257
20160818,1422
20160819,1340
20160820,1121
20160821,1887
20160822,1742
20160823,1780
20160824,1538
20160825,1839
20160826,1435
20160827,1295
20160828,1833
20160829,1879
20160830,1914
20160831,2186
20160901,1952
20160902,1483
20160903,1176
20160904,1505
