Date,Views
20160706,47682
20160707,44557
20160708,44102
20160709,41242
20160710,43001
20160711,45619
20160712,44208
20160713,59032
20160714,40676
20160715,37903
20160716,36267
20160717,38500
20160718,43674
20160719,42330
20160720,38353
20160721,38653
20160722,39414
20160723,34969
20160724,37624
20160725,39816
20160726,41842
20160727,40172
20160728,41914
20160729,40394
20160730,35596
20160731,38742
20160801,40108
20160802,38588
20160803,38373
20160804,37680
20160805,38325
20160806,52486
20160807,41565
20160808,44920
20160809,42128
20160810,42371
20160811,41839
20160812,40738
20160813,41174
20160814,42578
20160815,44348
20160816,41554
20160817,44829
20160818,42443
20160819,41488
20160820,38965
20160821,45073
20160822,46060
20160823,40166
20160824,39225
20160825,41510
20160826,38698
20160827,34810
20160828,38352
20160829,42567
20160830,39384
20160831,40499
20160901,40696
20160902,39358
20160903,35063
20160904,38478
