Date,Views
20160706,1899
20160707,1830
20160708,1597
20160709,1787
20160710,2038
20160711,2887
20160712,2285
20160713,2112
20160714,1823
20160715,1613
20160716,1555
20160717,1734
20160718,2166
20160719,2020
20160720,2030
20160721,2039
20160722,1913
20160723,1694
20160724,2048
20160725,2684
20160726,2739
20160727,2808
20160728,2705
20160729,2433
20160730,2294
20160731,2753
20160801,3671
20160802,4683
20160803,4967
20160804,6370
20160805,8494
20160806,21190
20160807,19024
20160808,18902
20160809,17026
20160810,16473
20160811,16242
20160812,14850
20160813,13827
20160814,17013
20160815,15641
20160816,12997
20160817,13025
20160818,13732
20160819,15323
20160820,15101
20160821,15722
20160822,14634
20160823,6675
20160824,4423
20160825,3519
20160826,2832
20160827,2297
20160828,2608
20160829,2273
20160830,2215
20160831,1881
20160901,1600
20160902,1465
20160903,1263
20160904,1335
