Date,Views
20160706,2363
20160707,2002
20160708,1952
20160709,2585
20160710,2440
20160711,4120
20160712,2589
20160713,2142
20160714,2025
20160715,1998
20160716,2099
20160717,2195
20160718,2409
20160719,2926
20160720,2503
20160721,2375
20160722,2179
20160723,2479
20160724,3312
20160725,3613
20160726,3006
20160727,3498
20160728,3128
20160729,3081
20160730,3015
20160731,3547
20160801,4571
20160802,5518
20160803,6024
20160804,6934
20160805,12707
20160806,31143
20160807,20554
20160808,23508
20160809,18860
20160810,21104
20160811,17662
20160812,19956
20160813,19489
20160814,22631
20160815,26475
20160816,17346
20160817,16252
20160818,16620
20160819,17200
20160820,16621
20160821,22964
20160822,24028
20160823,8195
20160824,5428
20160825,4897
20160826,4294
20160827,3607
20160828,3351
20160829,2980
20160830,2604
20160831,3022
20160901,2323
20160902,2245
20160903,1905
20160904,1947
