Date,Views
20160706,4022
20160707,2997
20160708,3290
20160709,4855
20160710,4974
20160711,2206
20160712,959
20160713,661
20160714,661
20160715,423
20160716,445
20160717,425
20160718,450
20160719,501
20160720,470
20160721,574
20160722,474
20160723,614
20160724,540
20160725,940
20160726,588
20160727,708
20160728,565
20160729,491
20160730,681
20160731,572
20160801,618
20160802,682
20160803,601
20160804,633
20160805,802
20160806,2558
20160807,2630
20160808,2466
20160809,2045
20160810,2531
20160811,2111
20160812,1760
20160813,1968
20160814,1965
20160815,2075
20160816,1903
20160817,1470
20160818,1206
20160819,1042
20160820,864
20160821,1188
20160822,589
20160823,274
20160824,175
20160825,141
20160826,110
20160827,131
20160828,99
20160829,128
20160830,104
20160831,87
20160901,60
20160902,61
20160903,55
20160904,53
