Date,Views
20160706,61
20160707,65
20160708,46
20160709,53
20160710,60
20160711,86
20160712,119
20160713,111
20160714,88
20160715,99
20160716,62
20160717,60
20160718,106
20160719,116
20160720,88
20160721,110
20160722,107
20160723,68
20160724,104
20160725,94
20160726,117
20160727,116
20160728,112
20160729,130
20160730,100
20160731,101
20160801,132
20160802,194
20160803,182
20160804,314
20160805,422
20160806,1529
20160807,552
20160808,443
20160809,357
20160810,348
20160811,325
20160812,366
20160813,511
20160814,438
20160815,300
20160816,363
20160817,301
20160818,301
20160819,262
20160820,254
20160821,314
20160822,370
20160823,230
20160824,161
20160825,138
20160826,140
20160827,120
20160828,111
20160829,130
20160830,103
20160831,103
20160901,93
20160902,97
20160903,96
20160904,100
