Date,Views
20160706,57
20160707,61
20160708,74
20160709,98
20160710,126
20160711,76
20160712,85
20160713,99
20160714,168
20160715,144
20160716,202
20160717,246
20160718,113
20160719,125
20160720,67
20160721,120
20160722,65
20160723,87
20160724,136
20160725,63
20160726,55
20160727,70
20160728,75
20160729,82
20160730,99
20160731,99
20160801,76
20160802,63
20160803,53
20160804,65
20160805,143
20160806,96
20160807,65
20160808,73
20160809,51
20160810,109
20160811,73
20160812,54
20160813,57
20160814,109
20160815,57
20160816,76
20160817,61
20160818,39
20160819,53
20160820,65
20160821,68
20160822,73
20160823,48
20160824,66
20160825,49
20160826,42
20160827,70
20160828,62
20160829,58
20160830,35
20160831,38
20160901,62
20160902,29
20160903,67
20160904,70
