Date,Views
20160706,85
20160707,67
20160708,63
20160709,99
20160710,93
20160711,114
20160712,131
20160713,88
20160714,80
20160715,87
20160716,76
20160717,83
20160718,109
20160719,110
20160720,95
20160721,100
20160722,115
20160723,81
20160724,116
20160725,138
20160726,122
20160727,116
20160728,126
20160729,128
20160730,141
20160731,145
20160801,236
20160802,200
20160803,295
20160804,366
20160805,483
20160806,1635
20160807,1119
20160808,1289
20160809,1153
20160810,1350
20160811,1188
20160812,1289
20160813,1121
20160814,1565
20160815,1439
20160816,1418
20160817,1164
20160818,988
20160819,1104
20160820,1158
20160821,1727
20160822,1388
20160823,559
20160824,344
20160825,260
20160826,282
20160827,163
20160828,168
20160829,163
20160830,138
20160831,116
20160901,122
20160902,81
20160903,97
20160904,84
