Date,Views
20160706,7858
20160707,7326
20160708,8630
20160709,9788
20160710,10377
20160711,14561
20160712,8202
20160713,6838
20160714,6765
20160715,6167
20160716,6333
20160717,6704
20160718,8007
20160719,8391
20160720,7235
20160721,8400
20160722,7635
20160723,7805
20160724,9868
20160725,10193
20160726,9466
20160727,10493
20160728,10525
20160729,9770
20160730,9684
20160731,10379
20160801,14056
20160802,17119
20160803,18887
20160804,21067
20160805,35601
20160806,79112
20160807,61262
20160808,70492
20160809,55957
20160810,58364
20160811,52136
20160812,57419
20160813,53511
20160814,60634
20160815,55362
20160816,48579
20160817,45278
20160818,47198
20160819,49977
20160820,47249
20160821,57069
20160822,42079
20160823,16107
20160824,11020
20160825,10890
20160826,9188
20160827,8226
20160828,7629
20160829,6602
20160830,8063
20160831,6344
20160901,5473
20160902,5282
20160903,4936
20160904,4893
