Date,Views
20160706,2824
20160707,2605
20160708,2360
20160709,2895
20160710,3427
20160711,7131
20160712,4502
20160713,3316
20160714,3195
20160715,2652
20160716,2680
20160717,3214
20160718,3897
20160719,3743
20160720,3358
20160721,3388
20160722,3347
20160723,3177
20160724,3968
20160725,4742
20160726,4265
20160727,4206
20160728,4669
20160729,4426
20160730,4521
20160731,5330
20160801,6807
20160802,6898
20160803,8481
20160804,9350
20160805,14096
20160806,84192
20160807,43852
20160808,53813
20160809,45581
20160810,53746
20160811,42985
20160812,44416
20160813,41861
20160814,44534
20160815,38293
20160816,36468
20160817,32271
20160818,37310
20160819,41429
20160820,38473
20160821,50686
20160822,30895
20160823,11089
20160824,7136
20160825,5453
20160826,4153
20160827,3216
20160828,3126
20160829,3077
20160830,2518
20160831,2197
20160901,1878
20160902,1957
20160903,1543
20160904,1695
