Date,Views
20160706,43
20160707,56
20160708,623
20160709,2180
20160710,490
20160711,393
20160712,187
20160713,161
20160714,132
20160715,110
20160716,86
20160717,74
20160718,78
20160719,92
20160720,70
20160721,89
20160722,526
20160723,852
20160724,611
20160725,460
20160726,297
20160727,240
20160728,221
20160729,209
20160730,147
20160731,133
20160801,206
20160802,147
20160803,141
20160804,141
20160805,155
20160806,238
20160807,161
20160808,183
20160809,152
20160810,195
20160811,217
20160812,317
20160813,339
20160814,267
20160815,446
20160816,4734
20160817,2223
20160818,52521
20160819,7893
20160820,2761
20160821,2075
20160822,1666
20160823,929
20160824,659
20160825,518
20160826,517
20160827,378
20160828,374
20160829,364
20160830,271
20160831,261
20160901,248
20160902,211
20160903,220
20160904,195
