Date,Views
20160706,4964
20160707,3516
20160708,3199
20160709,3424
20160710,7957
20160711,6637
20160712,4337
20160713,3738
20160714,3929
20160715,3066
20160716,3002
20160717,3941
20160718,3286
20160719,3234
20160720,3335
20160721,3234
20160722,2873
20160723,2866
20160724,2899
20160725,3034
20160726,2958
20160727,2823
20160728,3202
20160729,2636
20160730,2658
20160731,3165
20160801,2989
20160802,2911
20160803,2907
20160804,2831
20160805,2825
20160806,2678
20160807,2901
20160808,3110
20160809,2991
20160810,2882
20160811,2856
20160812,3034
20160813,2749
20160814,3860
20160815,2992
20160816,2937
20160817,3003
20160818,3036
20160819,3250
20160820,2690
20160821,3121
20160822,3533
20160823,3199
20160824,3156
20160825,3164
20160826,3282
20160827,2779
20160828,3057
20160829,3329
20160830,3360
20160831,3329
20160901,3149
20160902,3237
20160903,2795
20160904,3065
