Date,Views
20160706,9966
20160707,8965
20160708,8425
20160709,8066
20160710,9787
20160711,9109
20160712,8918
20160713,9251
20160714,8579
20160715,8869
20160716,7968
20160717,8388
20160718,8542
20160719,8270
20160720,7973
20160721,8024
20160722,7726
20160723,7150
20160724,7827
20160725,9098
20160726,8653
20160727,8478
20160728,8004
20160729,8495
20160730,7044
20160731,7735
20160801,8536
20160802,8209
20160803,8680
20160804,8651
20160805,8031
20160806,9550
20160807,8502
20160808,8902
20160809,8906
20160810,8136
20160811,9600
20160812,8187
20160813,8097
20160814,9979
20160815,8714
20160816,9168
20160817,9205
20160818,10203
20160819,10534
20160820,10118
20160821,10534
20160822,10101
20160823,8714
20160824,9340
20160825,8398
20160826,7740
20160827,7643
20160828,8415
20160829,8760
20160830,8371
20160831,8196
20160901,8128
20160902,8809
20160903,7160
20160904,8336
