Date,Views
20160706,254
20160707,229
20160708,212
20160709,247
20160710,222
20160711,345
20160712,349
20160713,263
20160714,191
20160715,167
20160716,206
20160717,204
20160718,216
20160719,276
20160720,268
20160721,308
20160722,279
20160723,212
20160724,383
20160725,614
20160726,459
20160727,377
20160728,312
20160729,339
20160730,384
20160731,419
20160801,754
20160802,710
20160803,827
20160804,856
20160805,1174
20160806,2082
20160807,1550
20160808,1489
20160809,1164
20160810,1262
20160811,1457
20160812,1137
20160813,1051
20160814,1600
20160815,1037
20160816,751
20160817,851
20160818,1416
20160819,1363
20160820,862
20160821,931
20160822,1076
20160823,682
20160824,371
20160825,236
20160826,217
20160827,217
20160828,154
20160829,148
20160830,152
20160831,141
20160901,136
20160902,109
20160903,134
20160904,135
