Date,Views
20160706,56
20160707,68
20160708,60
20160709,47
20160710,72
20160711,97
20160712,100
20160713,98
20160714,85
20160715,70
20160716,107
20160717,75
20160718,156
20160719,166
20160720,140
20160721,170
20160722,126
20160723,106
20160724,140
20160725,167
20160726,162
20160727,189
20160728,213
20160729,163
20160730,149
20160731,159
20160801,173
20160802,144
20160803,117
20160804,187
20160805,268
20160806,1146
20160807,413
20160808,348
20160809,285
20160810,299
20160811,274
20160812,339
20160813,226
20160814,191
20160815,183
20160816,215
20160817,180
20160818,171
20160819,173
20160820,207
20160821,238
20160822,313
20160823,204
20160824,185
20160825,139
20160826,136
20160827,129
20160828,110
20160829,119
20160830,103
20160831,106
20160901,99
20160902,88
20160903,95
20160904,92
