Date,Views
20160706,25
20160707,22
20160708,17
20160709,26
20160710,12
20160711,14
20160712,10
20160713,15
20160714,14
20160715,16
20160716,15
20160717,21
20160718,25
20160719,17
20160720,15
20160721,17
20160722,18
20160723,22
20160724,12
20160725,13
20160726,19
20160727,17
20160728,20
20160729,19
20160730,10
20160731,19
20160801,30
20160802,30
20160803,20
20160804,37
20160805,25
20160806,19
20160807,18
20160808,38
20160809,25
20160810,32
20160811,34
20160812,64
20160813,164
20160814,170
20160815,221
20160816,176
20160817,160
20160818,222
20160819,193
20160820,199
20160821,267
20160822,314
20160823,162
20160824,113
20160825,86
20160826,50
20160827,50
20160828,57
20160829,64
20160830,47
20160831,43
20160901,43
20160902,33
20160903,38
20160904,27
