Date,Views
20160706,146
20160707,156
20160708,113
20160709,147
20160710,149
20160711,199
20160712,154
20160713,143
20160714,175
20160715,171
20160716,115
20160717,142
20160718,185
20160719,183
20160720,178
20160721,159
20160722,171
20160723,150
20160724,172
20160725,188
20160726,177
20160727,253
20160728,168
20160729,188
20160730,232
20160731,224
20160801,267
20160802,326
20160803,281
20160804,308
20160805,431
20160806,1193
20160807,818
20160808,854
20160809,807
20160810,822
20160811,696
20160812,711
20160813,663
20160814,771
20160815,747
20160816,609
20160817,573
20160818,586
20160819,563
20160820,555
20160821,762
20160822,1197
20160823,441
20160824,392
20160825,445
20160826,345
20160827,394
20160828,417
20160829,391
20160830,315
20160831,334
20160901,241
20160902,226
20160903,607
20160904,338
