Date,Views
20160706,281
20160707,257
20160708,257
20160709,272
20160710,328
20160711,490
20160712,407
20160713,417
20160714,384
20160715,371
20160716,330
20160717,343
20160718,508
20160719,491
20160720,522
20160721,481
20160722,471
20160723,394
20160724,523
20160725,677
20160726,650
20160727,641
20160728,729
20160729,842
20160730,874
20160731,800
20160801,1032
20160802,921
20160803,1818
20160804,2207
20160805,3650
20160806,33994
20160807,15123
20160808,13257
20160809,13463
20160810,11587
20160811,7056
20160812,5950
20160813,6439
20160814,7463
20160815,8817
20160816,6744
20160817,5802
20160818,7704
20160819,4116
20160820,4251
20160821,4673
20160822,5391
20160823,2248
20160824,1351
20160825,1556
20160826,1383
20160827,1062
20160828,808
20160829,738
20160830,799
20160831,627
20160901,536
20160902,464
20160903,451
20160904,390
