Date,Views
20160706,1003
20160707,1033
20160708,976
20160709,991
20160710,1386
20160711,1618
20160712,1537
20160713,1328
20160714,1207
20160715,1160
20160716,1419
20160717,1507
20160718,1987
20160719,2030
20160720,2244
20160721,2458
20160722,2406
20160723,2386
20160724,3613
20160725,4037
20160726,3121
20160727,2680
20160728,2663
20160729,2675
20160730,3193
20160731,3213
20160801,3621
20160802,3388
20160803,3629
20160804,4307
20160805,6799
20160806,36370
20160807,29297
20160808,14869
20160809,9583
20160810,21028
20160811,24550
20160812,25554
20160813,28201
20160814,27801
20160815,28076
20160816,30317
20160817,18835
20160818,12100
20160819,14117
20160820,13455
20160821,16199
20160822,7800
20160823,3817
20160824,2652
20160825,2041
20160826,1655
20160827,1362
20160828,1469
20160829,1210
20160830,1132
20160831,1088
20160901,1070
20160902,946
20160903,881
20160904,843
