Date,Views
20160706,1868
20160707,1562
20160708,1570
20160709,1842
20160710,2085
20160711,2920
20160712,2414
20160713,2147
20160714,2048
20160715,1693
20160716,1794
20160717,1848
20160718,3507
20160719,3331
20160720,2390
20160721,2306
20160722,2015
20160723,1820
20160724,2093
20160725,2822
20160726,3033
20160727,2947
20160728,3144
20160729,2994
20160730,3116
20160731,3471
20160801,4142
20160802,3843
20160803,5113
20160804,6026
20160805,8343
20160806,33467
20160807,39843
20160808,46041
20160809,55308
20160810,63865
20160811,44756
20160812,21050
20160813,7943
20160814,5996
20160815,6075
20160816,4862
20160817,4497
20160818,4103
20160819,3756
20160820,3714
20160821,4442
20160822,4327
20160823,3157
20160824,1772
20160825,1528
20160826,1210
20160827,1333
20160828,979
20160829,1189
20160830,898
20160831,723
20160901,742
20160902,623
20160903,543
20160904,513
