Date,Views
20160706,2178
20160707,1887
20160708,1746
20160709,3383
20160710,3415
20160711,7939
20160712,7790
20160713,5255
20160714,3330
20160715,2569
20160716,3012
20160717,4205
20160718,3500
20160719,3341
20160720,4670
20160721,2573
20160722,2197
20160723,2381
20160724,3086
20160725,3171
20160726,3037
20160727,2963
20160728,3601
20160729,3470
20160730,3716
20160731,6689
20160801,7299
20160802,6958
20160803,8523
20160804,10417
20160805,14580
20160806,29294
20160807,21694
20160808,23988
20160809,20493
20160810,20343
20160811,50568
20160812,25936
20160813,28183
20160814,47922
20160815,17643
20160816,8485
20160817,11827
20160818,17038
20160819,19519
20160820,18954
20160821,8797
20160822,5713
20160823,3656
20160824,2068
20160825,2020
20160826,1439
20160827,1399
20160828,1342
20160829,1097
20160830,871
20160831,647
20160901,683
20160902,765
20160903,596
20160904,618
