Date,Views
20160706,1122
20160707,1050
20160708,1184
20160709,1081
20160710,980
20160711,1083
20160712,1038
20160713,1080
20160714,1060
20160715,953
20160716,826
20160717,979
20160718,1187
20160719,1157
20160720,1187
20160721,1391
20160722,1141
20160723,1011
20160724,1105
20160725,1287
20160726,1168
20160727,1110
20160728,1443
20160729,1214
20160730,1214
20160731,1115
20160801,1296
20160802,1108
20160803,1073
20160804,1147
20160805,1023
20160806,1354
20160807,1136
20160808,1172
20160809,1108
20160810,1157
20160811,1062
20160812,1175
20160813,958
20160814,995
20160815,1209
20160816,1014
20160817,961
20160818,999
20160819,950
20160820,821
20160821,921
20160822,1137
20160823,1183
20160824,1197
20160825,1077
20160826,1116
20160827,1067
20160828,1021
20160829,1133
20160830,1157
20160831,1140
20160901,1122
20160902,1252
20160903,974
20160904,1009
