Date,Views
20160706,811
20160707,741
20160708,788
20160709,1076
20160710,1564
20160711,1689
20160712,1212
20160713,1218
20160714,1103
20160715,911
20160716,1041
20160717,1147
20160718,1358
20160719,1317
20160720,1226
20160721,1255
20160722,1258
20160723,1129
20160724,1488
20160725,1753
20160726,1734
20160727,1689
20160728,1699
20160729,1843
20160730,1725
20160731,2005
20160801,2363
20160802,2232
20160803,2491
20160804,3181
20160805,3786
20160806,13170
20160807,17312
20160808,16771
20160809,16447
20160810,17979
20160811,19092
20160812,18200
20160813,20794
20160814,21470
20160815,26571
20160816,21897
20160817,19908
20160818,17964
20160819,15823
20160820,18107
20160821,20994
20160822,7503
20160823,3101
20160824,1707
20160825,1413
20160826,1011
20160827,903
20160828,1022
20160829,749
20160830,726
20160831,603
20160901,480
20160902,431
20160903,430
20160904,532
