Date,Views
20160706,61
20160707,73
20160708,27
20160709,25
20160710,26
20160711,32
20160712,184
20160713,22
20160714,53
20160715,31
20160716,35
20160717,28
20160718,21
20160719,18
20160720,22
20160721,34
20160722,25
20160723,42
20160724,40
20160725,40
20160726,60
20160727,55
20160728,43
20160729,41
20160730,36
20160731,48
20160801,49
20160802,68
20160803,71
20160804,64
20160805,92
20160806,111
20160807,101
20160808,126
20160809,85
20160810,87
20160811,135
20160812,115
20160813,90
20160814,78
20160815,57
20160816,68
20160817,51
20160818,92
20160819,68
20160820,78
20160821,83
20160822,92
20160823,48
20160824,35
20160825,45
20160826,31
20160827,48
20160828,31
20160829,47
20160830,35
20160831,34
20160901,31
20160902,33
20160903,34
20160904,28
