Date,Views
20160706,235
20160707,235
20160708,200
20160709,220
20160710,250
20160711,303
20160712,249
20160713,252
20160714,249
20160715,182
20160716,189
20160717,217
20160718,279
20160719,280
20160720,249
20160721,296
20160722,334
20160723,232
20160724,454
20160725,354
20160726,374
20160727,328
20160728,412
20160729,334
20160730,315
20160731,401
20160801,796
20160802,478
20160803,635
20160804,864
20160805,1291
20160806,5222
20160807,2471
20160808,2507
20160809,1951
20160810,2035
20160811,2205
20160812,2119
20160813,2395
20160814,2599
20160815,2249
20160816,2322
20160817,2197
20160818,2210
20160819,2358
20160820,2373
20160821,2891
20160822,3049
20160823,1502
20160824,955
20160825,727
20160826,580
20160827,558
20160828,508
20160829,504
20160830,638
20160831,420
20160901,388
20160902,364
20160903,267
20160904,330
