Date,Views
20160706,353
20160707,297
20160708,249
20160709,309
20160710,272
20160711,399
20160712,374
20160713,371
20160714,334
20160715,267
20160716,289
20160717,328
20160718,321
20160719,356
20160720,472
20160721,318
20160722,295
20160723,313
20160724,388
20160725,361
20160726,392
20160727,441
20160728,372
20160729,359
20160730,361
20160731,453
20160801,1198
20160802,996
20160803,903
20160804,1085
20160805,2342
20160806,8484
20160807,4034
20160808,3241
20160809,2283
20160810,1654
20160811,1469
20160812,984
20160813,1101
20160814,1379
20160815,1508
20160816,1270
20160817,993
20160818,2943
20160819,1451
20160820,1053
20160821,1731
20160822,1624
20160823,693
20160824,589
20160825,611
20160826,495
20160827,406
20160828,408
20160829,344
20160830,309
20160831,297
20160901,295
20160902,244
20160903,266
20160904,261
