Date,Views
20160706,22
20160707,29
20160708,15
20160709,26
20160710,20
20160711,57
20160712,45
20160713,29
20160714,29
20160715,29
20160716,16
20160717,25
20160718,51
20160719,32
20160720,26
20160721,33
20160722,32
20160723,36
20160724,26
20160725,36
20160726,45
20160727,38
20160728,36
20160729,33
20160730,28
20160731,29
20160801,43
20160802,37
20160803,59
20160804,38
20160805,51
20160806,186
20160807,204
20160808,238
20160809,200
20160810,223
20160811,173
20160812,164
20160813,198
20160814,124
20160815,142
20160816,89
20160817,97
20160818,79
20160819,130
20160820,71
20160821,49
20160822,51
20160823,59
20160824,30
20160825,18
20160826,29
20160827,14
20160828,13
20160829,22
20160830,15
20160831,9
20160901,6
20160902,13
20160903,20
20160904,6
