Date,Views
20160706,1304
20160707,1232
20160708,1037
20160709,821
20160710,1454
20160711,1538
20160712,1340
20160713,1232
20160714,1133
20160715,951
20160716,1033
20160717,1012
20160718,1266
20160719,1201
20160720,1060
20160721,1178
20160722,986
20160723,938
20160724,1062
20160725,1413
20160726,1418
20160727,1497
20160728,1452
20160729,1568
20160730,1599
20160731,2155
20160801,3137
20160802,3206
20160803,4750
20160804,7085
20160805,23190
20160806,51783
20160807,12011
20160808,8297
20160809,6154
20160810,5588
20160811,4893
20160812,5735
20160813,6360
20160814,5860
20160815,5531
20160816,7691
20160817,7478
20160818,5788
20160819,6714
20160820,24315
20160821,18490
20160822,18522
20160823,4265
20160824,2477
20160825,1791
20160826,1465
20160827,1213
20160828,1225
20160829,1155
20160830,1028
20160831,1008
20160901,888
20160902,808
20160903,820
20160904,835
