Date,Views
20160706,274
20160707,259
20160708,258
20160709,206
20160710,215
20160711,326
20160712,273
20160713,281
20160714,249
20160715,217
20160716,223
20160717,255
20160718,293
20160719,281
20160720,288
20160721,283
20160722,260
20160723,256
20160724,315
20160725,477
20160726,429
20160727,494
20160728,449
20160729,426
20160730,383
20160731,425
20160801,727
20160802,791
20160803,1039
20160804,974
20160805,1492
20160806,3151
20160807,2278
20160808,2559
20160809,2463
20160810,2719
20160811,2138
20160812,2127
20160813,1880
20160814,2253
20160815,2263
20160816,1977
20160817,1778
20160818,1793
20160819,1746
20160820,1617
20160821,2533
20160822,3220
20160823,1304
20160824,846
20160825,606
20160826,466
20160827,372
20160828,336
20160829,392
20160830,384
20160831,485
20160901,286
20160902,252
20160903,226
20160904,196
