Date,Views
20160706,93
20160707,116
20160708,122
20160709,122
20160710,127
20160711,179
20160712,222
20160713,203
20160714,173
20160715,173
20160716,150
20160717,247
20160718,264
20160719,287
20160720,234
20160721,214
20160722,216
20160723,200
20160724,242
20160725,306
20160726,238
20160727,288
20160728,329
20160729,315
20160730,299
20160731,311
20160801,390
20160802,464
20160803,524
20160804,645
20160805,1136
20160806,4939
20160807,1966
20160808,1593
20160809,1138
20160810,1086
20160811,1079
20160812,1043
20160813,1094
20160814,970
20160815,880
20160816,741
20160817,779
20160818,801
20160819,802
20160820,778
20160821,902
20160822,918
20160823,466
20160824,358
20160825,276
20160826,240
20160827,214
20160828,209
20160829,192
20160830,156
20160831,167
20160901,149
20160902,139
20160903,138
20160904,127
