Date,Views
20160706,358
20160707,415
20160708,439
20160709,430
20160710,407
20160711,558
20160712,471
20160713,446
20160714,448
20160715,380
20160716,378
20160717,358
20160718,505
20160719,474
20160720,425
20160721,405
20160722,385
20160723,321
20160724,458
20160725,542
20160726,563
20160727,556
20160728,609
20160729,550
20160730,513
20160731,543
20160801,790
20160802,1047
20160803,1097
20160804,1224
20160805,1899
20160806,4557
20160807,4553
20160808,6043
20160809,5519
20160810,7997
20160811,5392
20160812,6751
20160813,5063
20160814,6119
20160815,5139
20160816,4278
20160817,4488
20160818,4685
20160819,6029
20160820,5149
20160821,6447
20160822,6184
20160823,3056
20160824,1892
20160825,1666
20160826,1200
20160827,708
20160828,889
20160829,409
20160830,192
20160831,159
20160901,138
20160902,132
20160903,129
20160904,138
