Date,Views
20160706,47
20160707,38
20160708,42
20160709,34
20160710,37
20160711,40
20160712,50
20160713,29
20160714,35
20160715,32
20160716,38
20160717,31
20160718,82
20160719,326
20160720,55
20160721,43
20160722,60
20160723,33
20160724,41
20160725,33
20160726,38
20160727,37
20160728,38
20160729,42
20160730,39
20160731,45
20160801,50
20160802,78
20160803,66
20160804,51
20160805,100
20160806,142
20160807,128
20160808,96
20160809,88
20160810,111
20160811,103
20160812,97
20160813,87
20160814,98
20160815,87
20160816,85
20160817,69
20160818,83
20160819,75
20160820,65
20160821,84
20160822,121
20160823,60
20160824,57
20160825,35
20160826,46
20160827,54
20160828,39
20160829,59
20160830,35
20160831,66
20160901,89
20160902,46
20160903,49
20160904,43
