Date,Views
20160706,424
20160707,383
20160708,427
20160709,447
20160710,463
20160711,665
20160712,613
20160713,548
20160714,469
20160715,449
20160716,529
20160717,591
20160718,674
20160719,697
20160720,645
20160721,703
20160722,625
20160723,642
20160724,855
20160725,1042
20160726,1010
20160727,1054
20160728,1105
20160729,1196
20160730,1140
20160731,1334
20160801,1688
20160802,1666
20160803,1908
20160804,3072
20160805,4206
20160806,18789
20160807,24287
20160808,22227
20160809,19988
20160810,26644
20160811,20726
20160812,16551
20160813,15315
20160814,14304
20160815,7784
20160816,4191
20160817,3701
20160818,3320
20160819,3054
20160820,2779
20160821,3384
20160822,3419
20160823,1863
20160824,1224
20160825,934
20160826,828
20160827,769
20160828,673
20160829,597
20160830,719
20160831,555
20160901,495
20160902,412
20160903,347
20160904,368
