Date,Views
20160706,39
20160707,54
20160708,48
20160709,46
20160710,45
20160711,90
20160712,99
20160713,92
20160714,61
20160715,104
20160716,52
20160717,82
20160718,230
20160719,91
20160720,162
20160721,73
20160722,103
20160723,66
20160724,101
20160725,102
20160726,125
20160727,111
20160728,126
20160729,111
20160730,145
20160731,118
20160801,161
20160802,183
20160803,160
20160804,250
20160805,336
20160806,1183
20160807,407
20160808,414
20160809,322
20160810,284
20160811,310
20160812,316
20160813,302
20160814,289
20160815,376
20160816,278
20160817,208
20160818,241
20160819,193
20160820,207
20160821,271
20160822,303
20160823,229
20160824,183
20160825,142
20160826,123
20160827,116
20160828,111
20160829,147
20160830,114
20160831,97
20160901,103
20160902,90
20160903,90
20160904,95
