Date,Views
20160706,992
20160707,723
20160708,736
20160709,492
20160710,610
20160711,916
20160712,1057
20160713,921
20160714,776
20160715,712
20160716,521
20160717,563
20160718,891
20160719,894
20160720,901
20160721,861
20160722,825
20160723,525
20160724,790
20160725,1199
20160726,1059
20160727,1090
20160728,1044
20160729,1033
20160730,1066
20160731,1398
20160801,2134
20160802,2264
20160803,2843
20160804,3207
20160805,4291
20160806,9230
20160807,5841
20160808,5218
20160809,4281
20160810,3809
20160811,3375
20160812,3677
20160813,3606
20160814,3809
20160815,3982
20160816,3322
20160817,3204
20160818,2860
20160819,3304
20160820,3029
20160821,3421
20160822,3936
20160823,1494
20160824,868
20160825,915
20160826,598
20160827,500
20160828,576
20160829,584
20160830,567
20160831,549
20160901,392
20160902,385
20160903,378
20160904,453
