Date,Views
20160706,57
20160707,64
20160708,48
20160709,36
20160710,56
20160711,84
20160712,99
20160713,87
20160714,66
20160715,66
20160716,59
20160717,67
20160718,83
20160719,134
20160720,105
20160721,132
20160722,123
20160723,89
20160724,129
20160725,108
20160726,120
20160727,132
20160728,147
20160729,124
20160730,126
20160731,116
20160801,151
20160802,167
20160803,128
20160804,212
20160805,327
20160806,1132
20160807,506
20160808,420
20160809,339
20160810,277
20160811,423
20160812,281
20160813,265
20160814,234
20160815,282
20160816,284
20160817,196
20160818,238
20160819,218
20160820,213
20160821,258
20160822,286
20160823,238
20160824,230
20160825,140
20160826,140
20160827,107
20160828,112
20160829,140
20160830,99
20160831,94
20160901,105
20160902,86
20160903,89
20160904,97
