Date,Views
20160706,6
20160707,7
20160708,16
20160709,7
20160710,10
20160711,11
20160712,14
20160713,4
20160714,3
20160715,7
20160716,11
20160717,11
20160718,17
20160719,12
20160720,18
20160721,15
20160722,10
20160723,6
20160724,8
20160725,16
20160726,10
20160727,12
20160728,17
20160729,12
20160730,6
20160731,15
20160801,26
20160802,15
20160803,22
20160804,59
20160805,45
20160806,58
20160807,50
20160808,44
20160809,27
20160810,35
20160811,27
20160812,38
20160813,28
20160814,27
20160815,32
20160816,39
20160817,32
20160818,40
20160819,141
20160820,150
20160821,155
20160822,160
20160823,83
20160824,55
20160825,43
20160826,34
20160827,36
20160828,36
20160829,40
20160830,39
20160831,23
20160901,24
20160902,32
20160903,28
20160904,27
