Date,Views
20160706,428
20160707,377
20160708,327
20160709,356
20160710,362
20160711,592
20160712,503
20160713,434
20160714,404
20160715,416
20160716,426
20160717,408
20160718,522
20160719,594
20160720,489
20160721,558
20160722,543
20160723,445
20160724,581
20160725,776
20160726,910
20160727,840
20160728,893
20160729,938
20160730,865
20160731,947
20160801,1220
20160802,1210
20160803,1427
20160804,1690
20160805,1951
20160806,3879
20160807,3866
20160808,8845
20160809,10201
20160810,9159
20160811,9457
20160812,9806
20160813,10865
20160814,13692
20160815,13335
20160816,16339
20160817,12683
20160818,12878
20160819,6278
20160820,3110
20160821,3275
20160822,2991
20160823,2644
20160824,1123
20160825,755
20160826,661
20160827,618
20160828,644
20160829,503
20160830,574
20160831,510
20160901,343
20160902,409
20160903,382
20160904,329
