Date,Views
20160706,123
20160707,86
20160708,66
20160709,73
20160710,81
20160711,82
20160712,101
20160713,96
20160714,75
20160715,78
20160716,95
20160717,68
20160718,95
20160719,106
20160720,71
20160721,107
20160722,95
20160723,80
20160724,133
20160725,138
20160726,158
20160727,154
20160728,158
20160729,144
20160730,125
20160731,193
20160801,236
20160802,277
20160803,304
20160804,326
20160805,584
20160806,950
20160807,818
20160808,695
20160809,485
20160810,413
20160811,420
20160812,392
20160813,359
20160814,455
20160815,417
20160816,363
20160817,360
20160818,517
20160819,367
20160820,316
20160821,427
20160822,475
20160823,214
20160824,145
20160825,134
20160826,103
20160827,108
20160828,101
20160829,89
20160830,111
20160831,76
20160901,84
20160902,67
20160903,111
20160904,88
