Date,Views
20160706,65
20160707,115
20160708,145
20160709,108
20160710,96
20160711,139
20160712,110
20160713,93
20160714,80
20160715,89
20160716,71
20160717,121
20160718,111
20160719,99
20160720,114
20160721,100
20160722,126
20160723,101
20160724,144
20160725,123
20160726,145
20160727,150
20160728,170
20160729,144
20160730,112
20160731,181
20160801,209
20160802,164
20160803,194
20160804,271
20160805,482
20160806,1845
20160807,957
20160808,781
20160809,539
20160810,493
20160811,436
20160812,374
20160813,520
20160814,555
20160815,528
20160816,541
20160817,450
20160818,683
20160819,535
20160820,347
20160821,379
20160822,421
20160823,327
20160824,220
20160825,198
20160826,186
20160827,159
20160828,180
20160829,183
20160830,153
20160831,167
20160901,152
20160902,139
20160903,127
20160904,128
