Date,Views
20160706,8
20160707,9
20160708,18
20160709,5
20160710,18
20160711,37
20160712,25
20160713,16
20160714,7
20160715,4
20160716,4
20160717,4
20160718,7
20160719,5
20160720,3
20160721,4
20160722,6
20160723,6
20160724,5
20160725,9
20160726,3
20160727,6
20160728,4
20160729,6
20160730,8
20160731,8
20160801,11
20160802,10
20160803,20
20160804,17
20160805,15
20160806,14
20160807,6
20160808,11
20160809,11
20160810,11
20160811,11
20160812,6
20160813,10
20160814,9
20160815,8
20160816,7
20160817,10
20160818,7
20160819,9
20160820,12
20160821,10
20160822,7
20160823,7
20160824,9
20160825,6
20160826,10
20160827,5
20160828,2
20160829,7
20160830,11
20160831,4
20160901,3
20160902,5
20160903,6
20160904,6
