Date,Views
20160706,81
20160707,109
20160708,78
20160709,78
20160710,83
20160711,146
20160712,127
20160713,102
20160714,117
20160715,80
20160716,85
20160717,98
20160718,122
20160719,106
20160720,84
20160721,103
20160722,90
20160723,105
20160724,104
20160725,117
20160726,127
20160727,131
20160728,116
20160729,145
20160730,145
20160731,183
20160801,160
20160802,210
20160803,224
20160804,266
20160805,338
20160806,839
20160807,605
20160808,618
20160809,575
20160810,524
20160811,478
20160812,525
20160813,491
20160814,577
20160815,501
20160816,455
20160817,425
20160818,454
20160819,398
20160820,390
20160821,551
20160822,767
20160823,337
20160824,237
20160825,303
20160826,212
20160827,244
20160828,236
20160829,216
20160830,213
20160831,205
20160901,147
20160902,128
20160903,153
20160904,155
