Date,Views
20160706,118
20160707,152
20160708,97
20160709,111
20160710,103
20160711,213
20160712,178
20160713,134
20160714,148
20160715,154
20160716,135
20160717,163
20160718,219
20160719,186
20160720,292
20160721,489
20160722,218
20160723,221
20160724,226
20160725,243
20160726,289
20160727,258
20160728,301
20160729,284
20160730,270
20160731,272
20160801,310
20160802,384
20160803,320
20160804,501
20160805,573
20160806,2765
20160807,3267
20160808,2706
20160809,1546
20160810,1552
20160811,1372
20160812,1534
20160813,1918
20160814,3385
20160815,3710
20160816,3913
20160817,2788
20160818,2480
20160819,2730
20160820,2791
20160821,5085
20160822,3228
20160823,1337
20160824,793
20160825,596
20160826,526
20160827,396
20160828,482
20160829,368
20160830,404
20160831,292
20160901,239
20160902,282
20160903,268
20160904,256
