Date,Views
20160706,126
20160707,118
20160708,134
20160709,118
20160710,156
20160711,136
20160712,171
20160713,136
20160714,115
20160715,134
20160716,167
20160717,108
20160718,127
20160719,161
20160720,130
20160721,177
20160722,137
20160723,119
20160724,167
20160725,163
20160726,173
20160727,154
20160728,187
20160729,220
20160730,167
20160731,186
20160801,186
20160802,236
20160803,232
20160804,256
20160805,362
20160806,437
20160807,324
20160808,321
20160809,296
20160810,233
20160811,269
20160812,220
20160813,186
20160814,229
20160815,220
20160816,212
20160817,200
20160818,168
20160819,184
20160820,188
20160821,227
20160822,296
20160823,196
20160824,166
20160825,149
20160826,146
20160827,191
20160828,151
20160829,138
20160830,142
20160831,146
20160901,137
20160902,126
20160903,123
20160904,128
