Date,Views
20160706,480
20160707,444
20160708,373
20160709,318
20160710,377
20160711,407
20160712,443
20160713,428
20160714,400
20160715,384
20160716,367
20160717,381
20160718,477
20160719,523
20160720,445
20160721,391
20160722,370
20160723,396
20160724,386
20160725,482
20160726,472
20160727,555
20160728,504
20160729,738
20160730,1213
20160731,847
20160801,861
20160802,691
20160803,690
20160804,850
20160805,1056
20160806,2268
20160807,1068
20160808,803
20160809,755
20160810,875
20160811,624
20160812,595
20160813,503
20160814,533
20160815,555
20160816,630
20160817,540
20160818,575
20160819,493
20160820,477
20160821,608
20160822,758
20160823,516
20160824,476
20160825,610
20160826,520
20160827,494
20160828,423
20160829,1055
20160830,847
20160831,3076
20160901,3567
20160902,1808
20160903,1096
20160904,914
