Date,Views
20160706,94
20160707,90
20160708,79
20160709,89
20160710,121
20160711,163
20160712,151
20160713,126
20160714,134
20160715,153
20160716,106
20160717,125
20160718,141
20160719,167
20160720,217
20160721,183
20160722,190
20160723,130
20160724,182
20160725,193
20160726,173
20160727,220
20160728,261
20160729,201
20160730,224
20160731,263
20160801,385
20160802,327
20160803,297
20160804,410
20160805,596
20160806,1538
20160807,1328
20160808,841
20160809,793
20160810,1156
20160811,1750
20160812,1180
20160813,872
20160814,930
20160815,1061
20160816,829
20160817,1192
20160818,1445
20160819,1218
20160820,1395
20160821,843
20160822,819
20160823,488
20160824,356
20160825,284
20160826,253
20160827,215
20160828,183
20160829,223
20160830,182
20160831,170
20160901,154
20160902,123
20160903,140
20160904,146
