Date,Views
20160706,1322
20160707,1270
20160708,1265
20160709,1110
20160710,1126
20160711,1299
20160712,1287
20160713,1287
20160714,1320
20160715,1318
20160716,1209
20160717,1196
20160718,1275
20160719,1370
20160720,1215
20160721,1279
20160722,1201
20160723,1089
20160724,1242
20160725,1407
20160726,1305
20160727,1580
20160728,1436
20160729,1495
20160730,1540
20160731,1492
20160801,1843
20160802,1798
20160803,1928
20160804,1992
20160805,2996
20160806,10445
20160807,2821
20160808,2532
20160809,2268
20160810,2089
20160811,2085
20160812,1651
20160813,1432
20160814,1502
20160815,1521
20160816,1515
20160817,1470
20160818,1621
20160819,1445
20160820,1382
20160821,1582
20160822,2817
20160823,1478
20160824,1353
20160825,1386
20160826,1370
20160827,1274
20160828,1226
20160829,1821
20160830,1911
20160831,6627
20160901,8251
20160902,5524
20160903,4023
20160904,3407
