Date,Views
20160706,43
20160707,47
20160708,36
20160709,24
20160710,28
20160711,38
20160712,44
20160713,36
20160714,24
20160715,27
20160716,27
20160717,39
20160718,53
20160719,39
20160720,45
20160721,50
20160722,42
20160723,40
20160724,348
20160725,58
20160726,265
20160727,71
20160728,59
20160729,54
20160730,39
20160731,38
20160801,52
20160802,44
20160803,50
20160804,65
20160805,60
20160806,80
20160807,46
20160808,57
20160809,44
20160810,52
20160811,56
20160812,53
20160813,37
20160814,43
20160815,47
20160816,58
20160817,38
20160818,60
20160819,48
20160820,30
20160821,37
20160822,65
20160823,54
20160824,56
20160825,46
20160826,59
20160827,53
20160828,40
20160829,59
20160830,54
20160831,53
20160901,49
20160902,36
20160903,44
20160904,27
