Date,Views
20160706,186
20160707,277
20160708,163
20160709,158
20160710,182
20160711,296
20160712,358
20160713,347
20160714,273
20160715,231
20160716,194
20160717,243
20160718,293
20160719,358
20160720,275
20160721,342
20160722,338
20160723,291
20160724,345
20160725,429
20160726,393
20160727,470
20160728,447
20160729,406
20160730,386
20160731,433
20160801,570
20160802,519
20160803,627
20160804,877
20160805,1404
20160806,6605
20160807,7680
20160808,8599
20160809,4667
20160810,3758
20160811,3381
20160812,2419
20160813,2231
20160814,2092
20160815,2585
20160816,2227
20160817,2118
20160818,1940
20160819,2110
20160820,1634
20160821,1691
20160822,1907
20160823,891
20160824,594
20160825,458
20160826,364
20160827,396
20160828,296
20160829,350
20160830,343
20160831,218
20160901,208
20160902,175
20160903,219
20160904,209
