Date,Views
20160706,512
20160707,514
20160708,506
20160709,551
20160710,511
20160711,697
20160712,569
20160713,560
20160714,502
20160715,460
20160716,431
20160717,567
20160718,576
20160719,629
20160720,524
20160721,598
20160722,547
20160723,490
20160724,681
20160725,796
20160726,700
20160727,763
20160728,780
20160729,780
20160730,750
20160731,884
20160801,1118
20160802,1301
20160803,1629
20160804,1625
20160805,2428
20160806,5587
20160807,4100
20160808,4492
20160809,3842
20160810,4151
20160811,3536
20160812,3744
20160813,3769
20160814,4410
20160815,4186
20160816,3644
20160817,3309
20160818,3628
20160819,3953
20160820,3536
20160821,5094
20160822,5952
20160823,2454
20160824,1751
20160825,2021
20160826,1436
20160827,1247
20160828,1189
20160829,1185
20160830,969
20160831,1074
20160901,877
20160902,812
20160903,743
20160904,710
