Date,Views
20160706,513
20160707,510
20160708,434
20160709,504
20160710,498
20160711,601
20160712,484
20160713,420
20160714,405
20160715,395
20160716,384
20160717,455
20160718,564
20160719,8316
20160720,2787
20160721,606
20160722,482
20160723,520
20160724,546
20160725,659
20160726,635
20160727,730
20160728,843
20160729,680
20160730,781
20160731,778
20160801,1179
20160802,1265
20160803,1587
20160804,1636
20160805,2266
20160806,6240
20160807,3825
20160808,3880
20160809,3654
20160810,3769
20160811,3300
20160812,3501
20160813,3252
20160814,4075
20160815,3867
20160816,3465
20160817,3325
20160818,3410
20160819,3862
20160820,3414
20160821,4729
20160822,5302
20160823,2284
20160824,1532
20160825,1680
20160826,1310
20160827,1121
20160828,1041
20160829,1106
20160830,1041
20160831,906
20160901,734
20160902,722
20160903,582
20160904,640
