Date,Views
20160706,188
20160707,143
20160708,150
20160709,123
20160710,133
20160711,170
20160712,172
20160713,185
20160714,148
20160715,112
20160716,151
20160717,123
20160718,173
20160719,165
20160720,131
20160721,127
20160722,141
20160723,130
20160724,142
20160725,163
20160726,157
20160727,125
20160728,134
20160729,167
20160730,167
20160731,120
20160801,199
20160802,170
20160803,162
20160804,151
20160805,326
20160806,391
20160807,543
20160808,620
20160809,665
20160810,548
20160811,695
20160812,431
20160813,220
20160814,236
20160815,213
20160816,219
20160817,331
20160818,168
20160819,179
20160820,187
20160821,202
20160822,204
20160823,232
20160824,199
20160825,167
20160826,176
20160827,218
20160828,182
20160829,158
20160830,168
20160831,150
20160901,140
20160902,159
20160903,165
20160904,214
