Date,Views
20160706,133
20160707,81
20160708,82
20160709,67
20160710,87
20160711,117
20160712,120
20160713,91
20160714,90
20160715,78
20160716,88
20160717,72
20160718,123
20160719,128
20160720,110
20160721,127
20160722,143
20160723,128
20160724,151
20160725,216
20160726,239
20160727,274
20160728,293
20160729,282
20160730,245
20160731,340
20160801,507
20160802,515
20160803,577
20160804,704
20160805,912
20160806,1584
20160807,1419
20160808,1420
20160809,1056
20160810,1110
20160811,2115
20160812,2243
20160813,2276
20160814,2562
20160815,2786
20160816,2735
20160817,994
20160818,655
20160819,703
20160820,737
20160821,934
20160822,835
20160823,383
20160824,280
20160825,195
20160826,174
20160827,165
20160828,174
20160829,149
20160830,147
20160831,176
20160901,111
20160902,91
20160903,86
20160904,110
