Date,Views
20160706,7978
20160707,6749
20160708,6231
20160709,8552
20160710,9801
20160711,17111
20160712,7958
20160713,6247
20160714,5842
20160715,5540
20160716,6157
20160717,6794
20160718,6935
20160719,6600
20160720,5938
20160721,6573
20160722,6266
20160723,7144
20160724,10455
20160725,12309
20160726,9175
20160727,11797
20160728,10136
20160729,10884
20160730,14031
20160731,16280
20160801,19583
20160802,22626
20160803,29972
20160804,34207
20160805,79374
20160806,279413
20160807,141908
20160808,116085
20160809,93553
20160810,95974
20160811,73683
20160812,77319
20160813,84036
20160814,114619
20160815,84580
20160816,57325
20160817,51372
20160818,52041
20160819,60313
20160820,67319
20160821,109537
20160822,271088
20160823,50541
20160824,25517
20160825,18450
20160826,14910
20160827,13889
20160828,13045
20160829,10518
20160830,8478
20160831,6955
20160901,6860
20160902,6088
20160903,5940
20160904,6279
