Date,Views
20160706,982
20160707,1229
20160708,859
20160709,735
20160710,917
20160711,1022
20160712,845
20160713,741
20160714,783
20160715,719
20160716,705
20160717,747
20160718,1206
20160719,1121
20160720,996
20160721,912
20160722,761
20160723,820
20160724,973
20160725,1048
20160726,992
20160727,1059
20160728,889
20160729,909
20160730,1027
20160731,1035
20160801,1157
20160802,1331
20160803,1179
20160804,1377
20160805,2185
20160806,3832
20160807,2811
20160808,2474
20160809,2241
20160810,2177
20160811,1939
20160812,2020
20160813,1877
20160814,2137
20160815,2051
20160816,1719
20160817,1681
20160818,1685
20160819,1656
20160820,1592
20160821,1979
20160822,3186
20160823,1529
20160824,1164
20160825,969
20160826,939
20160827,789
20160828,835
20160829,880
20160830,836
20160831,796
20160901,720
20160902,713
20160903,697
20160904,820
