Date,Views
20160706,1621
20160707,1516
20160708,1581
20160709,1564
20160710,1681
20160711,2634
20160712,1677
20160713,1476
20160714,1252
20160715,1200
20160716,1312
20160717,1446
20160718,1888
20160719,1841
20160720,1584
20160721,1784
20160722,1593
20160723,1519
20160724,2132
20160725,2404
20160726,2366
20160727,2324
20160728,2561
20160729,2345
20160730,2294
20160731,2662
20160801,3443
20160802,3680
20160803,4617
20160804,4970
20160805,8653
20160806,21715
20160807,15609
20160808,16936
20160809,14668
20160810,15901
20160811,13365
20160812,15124
20160813,15681
20160814,18568
20160815,16145
20160816,13599
20160817,18435
20160818,14701
20160819,14529
20160820,13162
20160821,19211
20160822,22050
20160823,6707
20160824,4543
20160825,4107
20160826,3258
20160827,2735
20160828,2867
20160829,2623
20160830,2040
20160831,1996
20160901,1722
20160902,1547
20160903,1375
20160904,1509
