Date,Views
20160706,20
20160707,33
20160708,26
20160709,30
20160710,42
20160711,57
20160712,58
20160713,51
20160714,36
20160715,39
20160716,43
20160717,43
20160718,47
20160719,52
20160720,45
20160721,54
20160722,52
20160723,38
20160724,65
20160725,74
20160726,56
20160727,74
20160728,96
20160729,72
20160730,102
20160731,79
20160801,110
20160802,125
20160803,189
20160804,310
20160805,433
20160806,28399
20160807,53975
20160808,89279
20160809,83874
20160810,86271
20160811,88978
20160812,86659
20160813,81007
20160814,89422
20160815,84525
20160816,92303
20160817,79908
20160818,93525
20160819,97566
20160820,100351
20160821,123957
20160822,75187
20160823,25338
20160824,15358
20160825,11928
20160826,9338
20160827,8117
20160828,7769
20160829,6840
20160830,5848
20160831,4654
20160901,4999
20160902,3690
20160903,4049
20160904,4412
