Date,Views
20160706,38
20160707,41
20160708,1729
20160709,5270
20160710,666
20160711,399
20160712,203
20160713,183
20160714,135
20160715,88
20160716,71
20160717,78
20160718,70
20160719,74
20160720,79
20160721,62
20160722,378
20160723,685
20160724,539
20160725,599
20160726,316
20160727,247
20160728,189
20160729,197
20160730,133
20160731,77
20160801,142
20160802,100
20160803,93
20160804,93
20160805,165
20160806,245
20160807,139
20160808,164
20160809,142
20160810,156
20160811,147
20160812,158
20160813,226
20160814,223
20160815,245
20160816,4391
20160817,1402
20160818,85337
20160819,8522
20160820,2496
20160821,1557
20160822,1292
20160823,794
20160824,1187
20160825,441
20160826,737
20160827,375
20160828,307
20160829,229
20160830,480
20160831,236
20160901,198
20160902,188
20160903,156
20160904,145
