Date,Views
20160706,493
20160707,466
20160708,497
20160709,500
20160710,557
20160711,783
20160712,658
20160713,631
20160714,533
20160715,527
20160716,597
20160717,579
20160718,759
20160719,776
20160720,768
20160721,900
20160722,764
20160723,731
20160724,920
20160725,1240
20160726,1176
20160727,1250
20160728,1344
20160729,1418
20160730,1288
20160731,1561
20160801,1997
20160802,2231
20160803,2344
20160804,4479
20160805,6331
20160806,25946
20160807,30446
20160808,32069
20160809,30366
20160810,29057
20160811,27752
20160812,24798
20160813,10432
20160814,6243
20160815,5660
20160816,4695
20160817,4335
20160818,3996
20160819,3626
20160820,3366
20160821,4061
20160822,3724
20160823,2112
20160824,1492
20160825,1230
20160826,930
20160827,1001
20160828,964
20160829,766
20160830,745
20160831,669
20160901,633
20160902,591
20160903,535
20160904,560
