Date,Views
20160706,112
20160707,103
20160708,90
20160709,81
20160710,91
20160711,233
20160712,271
20160713,150
20160714,182
20160715,164
20160716,123
20160717,139
20160718,181
20160719,345
20160720,193
20160721,172
20160722,198
20160723,160
20160724,210
20160725,221
20160726,304
20160727,208
20160728,288
20160729,249
20160730,251
20160731,257
20160801,353
20160802,326
20160803,353
20160804,635
20160805,1163
20160806,2280
20160807,1300
20160808,1124
20160809,985
20160810,1208
20160811,1150
20160812,1064
20160813,1181
20160814,1400
20160815,1412
20160816,1307
20160817,1641
20160818,1215
20160819,1129
20160820,1077
20160821,1166
20160822,1059
20160823,606
20160824,395
20160825,279
20160826,275
20160827,204
20160828,202
20160829,182
20160830,175
20160831,154
20160901,153
20160902,144
20160903,136
20160904,129
