Date,Views
20160706,8559
20160707,6084
20160708,5274
20160709,5351
20160710,6494
20160711,8138
20160712,7165
20160713,6844
20160714,6522
20160715,6031
20160716,14314
20160717,9776
20160718,7216
20160719,7570
20160720,7283
20160721,7685
20160722,6832
20160723,6050
20160724,8038
20160725,10774
20160726,9348
20160727,9659
20160728,9588
20160729,9539
20160730,9441
20160731,12737
20160801,18775
20160802,24045
20160803,25824
20160804,31081
20160805,66275
20160806,158316
20160807,86696
20160808,65613
20160809,54493
20160810,49355
20160811,45200
20160812,39876
20160813,42193
20160814,49525
20160815,39078
20160816,31909
20160817,33007
20160818,36303
20160819,36253
20160820,31619
20160821,38686
20160822,44475
20160823,17682
20160824,13148
20160825,10054
20160826,8216
20160827,7181
20160828,7249
20160829,7350
20160830,6745
20160831,5871
20160901,5355
20160902,4798
20160903,4000
20160904,4238
