Date,Views
20160706,69
20160707,133
20160708,90
20160709,117
20160710,105
20160711,134
20160712,142
20160713,119
20160714,100
20160715,98
20160716,98
20160717,129
20160718,126
20160719,196
20160720,271
20160721,177
20160722,151
20160723,114
20160724,209
20160725,205
20160726,165
20160727,202
20160728,208
20160729,206
20160730,220
20160731,229
20160801,315
20160802,420
20160803,399
20160804,509
20160805,965
20160806,6654
20160807,2044
20160808,1471
20160809,1018
20160810,1023
20160811,892
20160812,923
20160813,1685
20160814,990
20160815,708
20160816,617
20160817,530
20160818,582
20160819,572
20160820,538
20160821,622
20160822,707
20160823,384
20160824,275
20160825,210
20160826,201
20160827,157
20160828,143
20160829,150
20160830,129
20160831,117
20160901,113
20160902,102
20160903,114
20160904,113
