Date,Views
20160706,572
20160707,584
20160708,373
20160709,227
20160710,357
20160711,666
20160712,625
20160713,578
20160714,547
20160715,405
20160716,219
20160717,253
20160718,665
20160719,654
20160720,456
20160721,421
20160722,308
20160723,250
20160724,341
20160725,432
20160726,499
20160727,497
20160728,523
20160729,362
20160730,327
20160731,398
20160801,576
20160802,645
20160803,705
20160804,918
20160805,1657
20160806,5730
20160807,3196
20160808,2268
20160809,2065
20160810,2585
20160811,2592
20160812,1891
20160813,2623
20160814,2207
20160815,1418
20160816,1465
20160817,1417
20160818,1284
20160819,1124
20160820,776
20160821,1234
20160822,1449
20160823,600
20160824,520
20160825,487
20160826,383
20160827,240
20160828,329
20160829,468
20160830,482
20160831,521
20160901,460
20160902,351
20160903,217
20160904,257
